spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.93461
==PROF== Connected to process 11848
==PROF== Disconnected from process 11848
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst0.sum.per_second","cycle/second","307396168897.46"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg","cycle","8157.27"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_burst_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.pct_of_peak_sustained_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_active","","0.11"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_elapsed","","0.09"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_frame","","6246.76"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_cycle_in_region","","6246.76"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.avg.per_second","cycle/second","115660092.45"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max","cycle","9405"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_active","%","12.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_elapsed","%","10.21"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_frame","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_burst_region","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_active","%","12.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_elapsed","%","10.21"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_frame","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.pct_of_peak_sustained_region","%","720225.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_active","","0.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_elapsed","","0.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_frame","","7202.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_cycle_in_region","","7202.25"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.max.per_second","cycle/second","133351293.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min","cycle","7390"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_active","%","9.74"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_elapsed","%","8.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_frame","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_burst_region","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_active","%","9.74"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_elapsed","%","8.02"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_frame","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.pct_of_peak_sustained_region","%","565918.54"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_burst","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.peak_sustained","","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_active","","0.10"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_elapsed","","0.08"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_frame","","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_cycle_in_region","","5659.19"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.min.per_second","cycle/second","104781079.85"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum","cycle","2610328"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_burst_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_active","%","10.75"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_elapsed","%","8.86"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_frame","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.pct_of_peak_sustained_region","%","624675.66"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.peak_burst","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.peak_sustained","","320"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_active","","34.39"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_elapsed","","28.34"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_in_frame","","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_cycle_in_region","","1998962.12"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__issue_inst1.sum.per_second","cycle/second","37011229582.58"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg","request","2791.07"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_active","%","3.68"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_elapsed","%","3.03"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_frame","%","213737.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_burst_region","%","213737.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_active","%","3.68"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_elapsed","%","3.03"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_frame","%","213737.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.pct_of_peak_sustained_region","%","213737.15"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.peak_burst","request/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.peak_sustained","request/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_active","request/cycle","0.04"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_elapsed","request/cycle","0.03"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_in_frame","request/cycle","2137.37"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_cycle_in_region","request/cycle","2137.37"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.avg.per_second","request/second","39573910.36"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max","request","3220"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_active","%","4.24"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_elapsed","%","3.50"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_frame","%","246584.26"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_burst_region","%","246584.26"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_active","%","4.24"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_elapsed","%","3.50"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_frame","%","246584.26"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.pct_of_peak_sustained_region","%","246584.26"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.peak_burst","request/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.peak_sustained","request/cycle","1"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_active","request/cycle","0.04"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_elapsed","request/cycle","0.03"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_in_frame","request/cycle","2465.84"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_cycle_in_region","request/cycle","2465.84"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.max.per_second","request/second","45655626.13"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min","request","2518"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_active","%","3.32"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_elapsed","%","2.73"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_frame","%","192825.83"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_burst_region","%","192825.83"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_active","%","3.32"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_elapsed","%","2.73"
"1","11848","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:06:50","1","7","Command line profiler metrics","smsp__l1tex_lsuin_requests.min.pct_of_peak_sustained_frame","%","192825.83"
