spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.48689
==PROF== Connected to process 10257
==PROF== Disconnected from process 10257
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_sustained_elapsed","%","0.01"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_sustained_frame","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.pct_of_peak_sustained_region","%","846.98"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.per_cycle_active","sector/cycle","0.18"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.per_cycle_elapsed","sector/cycle","0.15"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.per_cycle_in_frame","sector/cycle","10841.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.per_cycle_in_region","sector/cycle","10841.35"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_hit.sum.per_second","sector/second","190395322.94"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg","sector","30.14"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_burst_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_burst_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_burst_frame","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_burst_region","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_sustained_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_sustained_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_sustained_frame","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.pct_of_peak_sustained_region","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.per_cycle_in_frame","sector/cycle","23.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.per_cycle_in_region","sector/cycle","23.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.avg.per_second","sector/second","419508.63"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max","sector","40"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_burst_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_burst_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_burst_frame","%","198.15"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_burst_region","%","198.15"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_sustained_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_sustained_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_sustained_frame","%","198.15"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.pct_of_peak_sustained_region","%","198.15"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.per_cycle_in_frame","sector/cycle","31.70"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.per_cycle_in_region","sector/cycle","31.70"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.max.per_second","sector/second","556792.87"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min","sector","24"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_burst_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_burst_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_burst_frame","%","118.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_burst_region","%","118.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_sustained_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_sustained_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_sustained_frame","%","118.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.pct_of_peak_sustained_region","%","118.89"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.per_cycle_active","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.per_cycle_elapsed","sector/cycle","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.per_cycle_in_frame","sector/cycle","19.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.per_cycle_in_region","sector/cycle","19.02"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.min.per_second","sector/second","334075.72"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum","sector","2411"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_burst_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_burst_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_burst_frame","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_burst_region","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_sustained_active","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_sustained_elapsed","%","0.00"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_sustained_frame","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.pct_of_peak_sustained_region","%","149.30"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.peak_burst","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.peak_sustained","sector/cycle","1280"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.per_cycle_active","sector/cycle","0.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.per_cycle_elapsed","sector/cycle","0.03"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.per_cycle_in_frame","sector/cycle","1910.99"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.per_cycle_in_region","sector/cycle","1910.99"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st_lookup_miss.sum.per_second","sector/second","33560690.42"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg","sector","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_active","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_elapsed","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_frame","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_burst_region","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_active","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_elapsed","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_frame","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.pct_of_peak_sustained_region","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.peak_burst","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.peak_sustained","sector/cycle","16"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.per_cycle_active","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.per_cycle_elapsed","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_frame","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.per_cycle_in_region","sector/cycle","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.avg.per_second","sector/second","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max","sector","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_active","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_elapsed","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_frame","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max.pct_of_peak_burst_region","%","0"
"0","10257","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 18:56:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.max.pct_of_peak_sustained_active","%","0"
