spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 0.48255
==PROF== Connected to process 12023
==PROF== Disconnected from process 12023
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.pct_of_peak_burst_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.pct_of_peak_sustained_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.pct_of_peak_sustained_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.pct_of_peak_sustained_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.pct_of_peak_sustained_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.peak_burst","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.peak_sustained","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.per_cycle_active","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.per_cycle_elapsed","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.per_cycle_in_frame","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.per_cycle_in_region","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_barrier_allocation.sum.per_second","cycle/second","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg","cycle","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_burst_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.pct_of_peak_sustained_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_active","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_elapsed","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_in_frame","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_cycle_in_region","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.avg.per_second","cycle/second","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max","cycle","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_burst_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.pct_of_peak_sustained_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_active","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_elapsed","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_in_frame","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_cycle_in_region","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.max.per_second","cycle/second","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min","cycle","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_burst_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.pct_of_peak_sustained_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.peak_burst","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.peak_sustained","","1"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_active","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_elapsed","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_in_frame","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_cycle_in_region","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.min.per_second","cycle/second","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum","cycle","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_burst_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_active","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_elapsed","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_frame","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.pct_of_peak_sustained_region","%","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.peak_burst","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.peak_sustained","","40"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_active","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_elapsed","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_in_frame","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_cycle_in_region","","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_cta_allocation.sum.per_second","cycle/second","0"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg","cycle","58873.72"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_active","%","63.53"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_elapsed","%","63.53"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_frame","%","4511215.94"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_burst_region","%","4511215.94"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_active","%","63.53"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_elapsed","%","63.53"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_frame","%","4511215.94"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.pct_of_peak_sustained_region","%","4511215.94"
"0","12023","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:07:55","1","7","Command line profiler metrics","tpc__warp_launch_cycles_stalled_shader_cs_reason_register_allocation.avg.peak_burst","","1"
