spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.05387
==PROF== Connected to process 11612
==PROF== Disconnected from process 11612
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.peak_sustained","inst/cycle","0.50"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.max.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.peak_sustained","inst/cycle","0.50"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.min.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum","inst","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_burst_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_burst_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_burst_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_burst_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_sustained_active","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_sustained_elapsed","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_sustained_frame","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.pct_of_peak_sustained_region","%","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.peak_sustained","inst/cycle","40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.per_cycle_active","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.per_cycle_elapsed","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.per_cycle_in_frame","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.per_cycle_in_region","inst/cycle","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_executed_pipe_xu.sum.per_second","inst/second","0"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg","inst","32566.74"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_burst_active","%","10.63"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_burst_elapsed","%","8.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_burst_frame","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_burst_region","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_sustained_active","%","10.63"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_sustained_elapsed","%","8.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_sustained_frame","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.pct_of_peak_sustained_region","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.per_cycle_active","inst/cycle","0.43"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.per_cycle_elapsed","inst/cycle","0.36"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.per_cycle_in_frame","inst/cycle","25754.66"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.per_cycle_in_region","inst/cycle","25754.66"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.avg.per_second","inst/second","449518792.79"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max","inst","37497"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_burst_active","%","12.24"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_burst_elapsed","%","10.23"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_burst_frame","%","741341.03"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_burst_region","%","741341.03"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_sustained_active","%","12.24"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_sustained_elapsed","%","10.23"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_sustained_frame","%","741341.03"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.pct_of_peak_sustained_region","%","741341.03"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.per_cycle_active","inst/cycle","0.49"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.per_cycle_elapsed","inst/cycle","0.41"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.per_cycle_in_frame","inst/cycle","29653.64"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.per_cycle_in_region","inst/cycle","29653.64"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.max.per_second","inst/second","517571223.50"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min","inst","29757"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_burst_active","%","9.71"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_burst_elapsed","%","8.12"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_burst_frame","%","588316.00"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_burst_region","%","588316.00"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_sustained_active","%","9.71"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_sustained_elapsed","%","8.12"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_sustained_frame","%","588316.00"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.pct_of_peak_sustained_region","%","588316.00"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.peak_burst","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.peak_sustained","inst/cycle","4"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.per_cycle_active","inst/cycle","0.39"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.per_cycle_elapsed","inst/cycle","0.32"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.per_cycle_in_frame","inst/cycle","23532.64"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.per_cycle_in_region","inst/cycle","23532.64"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.min.per_second","inst/second","410735976.15"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum","inst","2605339"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_burst_active","%","10.63"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_burst_elapsed","%","8.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_burst_frame","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_burst_region","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_sustained_active","%","10.63"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_sustained_elapsed","%","8.89"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_sustained_frame","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.pct_of_peak_sustained_region","%","643866.40"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.peak_burst","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.peak_sustained","inst/cycle","320"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.per_cycle_active","inst/cycle","34.02"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.per_cycle_elapsed","inst/cycle","28.44"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.per_cycle_in_frame","inst/cycle","2060372.49"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.per_cycle_in_region","inst/cycle","2060372.49"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__inst_issued.sum.per_second","inst/second","35961503423.14"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__instruction_throughput.avg.pct_of_peak_burst_active","%","20.25"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__instruction_throughput.avg.pct_of_peak_burst_elapsed","%","16.93"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__instruction_throughput.avg.pct_of_peak_burst_frame","%","1226305.81"
"0","11612","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:41","1","7","Command line profiler metrics","sm__instruction_throughput.avg.pct_of_peak_burst_region","%","1226305.81"
