spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 3.62526
==PROF== Connected to process 11730
==PROF== Disconnected from process 11730
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.per_cycle_active","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.per_cycle_elapsed","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.per_cycle_in_frame","inst/cycle","44.42"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.per_cycle_in_region","inst/cycle","44.42"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.max.per_second","inst/second","790449.19"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min","inst","46"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_burst_active","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_burst_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_burst_frame","%","3522.96"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_burst_region","%","3522.96"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_sustained_active","%","0.06"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_sustained_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_sustained_frame","%","3522.96"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.pct_of_peak_sustained_region","%","3522.96"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.per_cycle_active","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.per_cycle_elapsed","inst/cycle","0.00"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.per_cycle_in_frame","inst/cycle","35.23"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.per_cycle_in_region","inst/cycle","35.23"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.min.per_second","inst/second","626907.98"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum","inst","16128"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_burst_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_burst_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_burst_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_burst_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_sustained_active","%","0.07"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_sustained_elapsed","%","0.05"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_sustained_frame","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.pct_of_peak_sustained_region","%","3859.93"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.peak_burst","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.peak_sustained","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.per_cycle_active","inst/cycle","0.22"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.per_cycle_elapsed","inst/cycle","0.17"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.per_cycle_in_frame","inst/cycle","12351.79"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.per_cycle_in_region","inst/cycle","12351.79"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_global_st_pred_on_any.sum.per_second","inst/second","219799389.45"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.avg.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.max.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.peak_burst","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.peak_sustained","inst/cycle","1"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.per_cycle_active","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.per_cycle_elapsed","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.per_cycle_in_frame","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.per_cycle_in_region","inst/cycle","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.min.per_second","inst/second","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum","inst","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_burst_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_burst_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_burst_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_burst_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_sustained_active","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_sustained_elapsed","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_sustained_frame","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.pct_of_peak_sustained_region","%","0"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.peak_burst","inst/cycle","320"
"1","11730","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:05:13","1","7","Command line profiler metrics","smsp__inst_executed_op_ldc.sum.peak_sustained","inst/cycle","320"
