spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.55521
==PROF== Connected to process 11552
==PROF== Disconnected from process 11552
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max","","17081"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_burst_active","%","23.38"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_burst_elapsed","%","18.99"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_burst_frame","%","1368378.84"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_burst_region","%","1368378.84"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_sustained_active","%","23.38"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_sustained_elapsed","%","18.99"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_sustained_frame","%","1368378.84"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.pct_of_peak_sustained_region","%","1368378.84"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.per_cycle_active","","0.23"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.per_cycle_elapsed","","0.19"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.per_cycle_in_frame","","13683.79"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.per_cycle_in_region","","13683.79"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.max.per_second","","237025421.85"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min","","12540"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_burst_active","%","17.17"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_burst_elapsed","%","13.94"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_burst_frame","%","1004594.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_burst_region","%","1004594.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_sustained_active","%","17.17"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_sustained_elapsed","%","13.94"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_sustained_frame","%","1004594.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.pct_of_peak_sustained_region","%","1004594.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.per_cycle_active","","0.17"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.per_cycle_elapsed","","0.14"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.per_cycle_in_frame","","10045.94"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.per_cycle_in_region","","10045.94"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.min.per_second","","174011989.34"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum","","951645"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_burst_active","%","20.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_burst_elapsed","%","16.53"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_burst_frame","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_burst_region","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_sustained_active","%","20.36"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_sustained_elapsed","%","16.53"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_sustained_frame","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.pct_of_peak_sustained_region","%","1191209.24"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.peak_burst","","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.peak_sustained","","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.per_cycle_active","","13.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.per_cycle_elapsed","","10.58"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.per_cycle_in_frame","","762373.91"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.per_cycle_in_region","","762373.91"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests.sum.per_second","","13205553396.98"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg","","9167.61"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_burst_active","%","12.55"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_burst_elapsed","%","10.19"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_burst_frame","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_burst_region","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_sustained_active","%","12.55"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_sustained_elapsed","%","10.19"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_sustained_frame","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.pct_of_peak_sustained_region","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.per_cycle_active","","0.13"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.per_cycle_elapsed","","0.10"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.per_cycle_in_frame","","7344.28"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.per_cycle_in_region","","7344.28"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.avg.per_second","","127214828.14"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max","","11324"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_burst_active","%","15.50"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_burst_elapsed","%","12.59"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_burst_frame","%","907178.85"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_burst_region","%","907178.85"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_sustained_active","%","15.50"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_sustained_elapsed","%","12.59"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_sustained_frame","%","907178.85"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.pct_of_peak_sustained_region","%","907178.85"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.per_cycle_active","","0.16"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.per_cycle_elapsed","","0.13"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.per_cycle_in_frame","","9071.79"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.per_cycle_in_region","","9071.79"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.max.per_second","","157138099.47"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min","","6898"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_burst_active","%","9.44"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_burst_elapsed","%","7.67"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_burst_frame","%","552606.83"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_burst_region","%","552606.83"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_sustained_active","%","9.44"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_sustained_elapsed","%","7.67"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_sustained_frame","%","552606.83"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.pct_of_peak_sustained_region","%","552606.83"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.peak_burst","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.peak_sustained","","1"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.per_cycle_active","","0.09"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.per_cycle_elapsed","","0.08"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.per_cycle_in_frame","","5526.07"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.per_cycle_in_region","","5526.07"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.min.per_second","","95720470.69"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum","","586727"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_burst_active","%","12.55"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_burst_elapsed","%","10.19"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_burst_frame","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_burst_region","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_sustained_active","%","12.55"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_sustained_elapsed","%","10.19"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_sustained_frame","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.pct_of_peak_sustained_region","%","734427.88"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.peak_burst","","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.peak_sustained","","64"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.per_cycle_active","","8.03"
"1","11552","spmv.out","127.0.0.1","spmv_kernel","2019-Jun-06 19:03:14","1","7","Command line profiler metrics","lts__t_tag_requests_hit.sum.per_cycle_elapsed","","6.52"
